0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-19.475290533162365,5.841467317277941,-5.950958174790154,-9.632332543320873,-3.738664082831827,-3.988626345350549,-15.289946271165507,-7.724284802698289,1.8712484942399907,12.945664529263578,-8.332770777448493,-1.2291215080679518,-1.4279645737807851,2.65122026195109,-19.356292549447776,-2.242895381886582,-2.7176476668917577,0.010533684024527614,-0.3159588741326994,7.547713969699744,-3.3593231997067328,-11.639096971338086,0.5923557871454453,-7.338024299577298,2.6733861503451113,-10.472083516209912,-4.7636978511619334,5.953048652521898,5.139861023932442,-1.5919538163377813,-3.8204148290060163,-0.5292947212373784,-11.061008787816382,-11.569027592783087,0.8574538856028961,-1.8802235742410969,-0.025007218366372017,-15.345945356925766,3.9003967070491607,-6.694252049854078,3.501372678283612,-0.9320292727110457,-4.219213849214629,6.9156662858647,4.799126470190289,5.510817740795618,8.469670713823318,-3.704823605278331,3.6917688409701395,-1.574325592347795
-21.262174418635166,-9.080411319686844,2.885111047831937,-6.769301331079663,-2.413429910915782,-0.5667285049676289,-9.280646652552996,-7.756661795092258,11.916323390952414,-1.6033876947302104,-11.38207320784972,5.945471443401187,0.7209168301475054,-11.706162601583737,7.535189894675476,4.506630395576075,9.744254297811006,-4.00373210476627,5.161734637532891,-2.6498043338522392,-7.743985602230477,-7.474953505242524,-1.3793909301003082,9.951414874303978,-1.9319334132932795,-11.1658205510817,-5.093891178253849,-10.599820595973783,8.660661418248504,-3.7652723253562494,8.882830603683137,-4.520372084709443,-1.307503817928346,-6.6112316159273306,-3.403562529277633,-9.195530360648956,1.1540324980880743,-5.909793447402345,3.2439467947703178,-1.5908991740188283,9.72404960790441,3.874170676775583,-0.7608615815681544,-1.4267314274616854,-0.9781619550313878,12.734872918168156,0.8891666847685447,-0.38557956306166413,-0.5338855449927902,-0.16294772181856734
-9.201123617061484,-1.7448196157568325,7.321275715293828,4.340426180732793,9.59182225347798,-8.855723168592009,0.9003545101165733,7.682338776603603,-5.145115050471937,-0.08118075666137989,-6.890229284219394,1.134639808466607,-7.151530153402205,3.0815163225992315,-11.912093047932045,-1.9665308200560256,-15.369958848046952,3.6384387405953853,-7.270412509136517,3.6226396497760103,0.36918480103500684,-2.865442273185256,-2.3787432509077506,-0.4592621099511866,8.870440032915344,-17.554508782422875,-3.545215376351041,4.025553908342211,3.4829147911168272,6.539249251018558,-3.1795735874623476,4.426654608603005,5.2235759355457825,5.234191896467956,-2.1217047705886163,-3.7332505791287534,3.9097257344423073,-7.647387675912706,-3.033168840524373,-4.405217986409191,-0.5516609192126896,7.697098242573695,-7.124097553669201,2.5687966960956077,1.2413775471966517,-2.7134950992155886,3.54617622920682,-0.06989430241711782,3.569376916365367,1.5394632835532247
21.568744876986173,-14.94302151301806,7.3925544913121914,-5.754088715719964,-4.174580966238514,-0.8913906380230678,-3.0502166255312626,3.506449110973583,1.115007315795751,-4.067161616961748,2.030362197993838,0.13500525594382556,2.6567047180398977,3.6341130667927213,-0.6334268630220325,-6.196109446918858,-4.841818246298185,3.3938051194001355,6.454406018923886,-6.054812158042634,-3.1585913102491587,-2.7114322154979695,-3.312028174312276,-2.8509801999325712,7.811912135243323,8.076770550127929,7.553391501073993,0.3163927723502286,1.8922087167726502,-10.795503790401002,-0.20162811464575278,-1.4342021874479471,-7.26804577359283,1.1852949292270216,4.95440495887781,2.3613609864575946,-2.5441765685300672,0.3096858496781674,-5.787772581805374,-2.3804944333960503,-4.451310397239454,-3.3071723418969987,3.9494444034160123,-1.7559779779495854,-9.500467378587587,-2.957669181561865,5.123223592324743,-0.05465469557326059,-1.8535691073679141,4.414170110567403
-12.619792527069237,6.068926429715388,10.68926112955514,-13.929988689596176,3.5295235660649804,-3.1755460956954398,-14.041595396209111,-4.74256652256547,-10.473649291378644,11.939563922103599,18.286689125521125,11.593186020913217,11.080835812422613,5.734872855502664,-5.756880983932923,-0.38253415183344375,-1.6964515177488806,5.113741905141193,2.0326555673712408,11.4347156288735,-5.440167015832275,5.748785137847339,-2.0899923327458914,1.5347406123031964,-0.17303176668280323,-3.6191177026137975,1.0963495719411058,1.4310938199901695,-6.009295389654276,-3.6436876682225012,-3.9001907955398933,-7.1151522601237955,0.563845262946569,-7.46380468902902,-4.116668677332465,-2.9791050863054465,-2.599808224699831,2.9339322642187002,7.3559606722643,5.396295236693912,-4.733290753032827,1.288937432375961,-1.6078654211489953,13.771902837520317,-2.372281485816625,7.271532481823332,-15.061624614704263,2.952074703464916,0.4146752386840535,-0.03553835602574013
17.78364348917109,-2.8111567966273765,3.5778892637170436,3.219139267421278,1.276403761680335,-5.666694003674738,-2.4172570745078437,2.312433921748411,-2.836024248620564,1.140336291114317,0.05447293392139541,2.691325948168392,1.045489638634835,4.339666713109693,13.14897253392023,-8.276710157459464,6.9250692252977055,-6.842203982981625,-1.5874044831669316,-0.2388960103933113,5.8513435578340305,6.8726716035724955,-5.279359380603876,-2.7925200387218143,2.7568761651118647,-3.017968420252663,5.6548734748550755,0.5819463890934062,3.9304606854118798,-9.508808103241702,-1.3408772043055726,0.8649379980199914,-0.8442373097790172,-1.9191375009690133,7.598984911476763,1.9621885833909,2.6501224717278475,-0.7344272839500017,6.0958667574420415,-8.350696610964675,-6.818884299560588,-3.3093295900201585,-6.641909417723503,3.4407091602050457,-7.169791207888704,5.447004385078918,-1.297955824527259,-7.637581450026882,-4.137065070155589,-2.5683726058208083
13.905998977198013,10.219970541884067,6.068325043869625,-13.81316000026622,5.3187907251658455,-2.524209958322497,2.063749123067502,4.968633929135165,1.6685924240784964,2.6922020769132695,0.01283437604713671,-2.62033730921229,7.297623263871163,-3.772222481566885,0.5201444740389338,-3.635620103387736,7.575742166719486,2.4958531319400623,-8.930702199860063,-3.100151431932186,8.030879355432981,2.918880365458673,3.865304413079632,0.11749619206209083,7.472687599866024,1.350603446189897,-2.230154735934041,1.4407330836657712,-5.911272294333016,0.1287609442801483,-2.4449046130096543,-1.3847806813248897,-1.1907283158458546,-1.9212672618921782,0.6552603755453733,-7.598830011575083,5.028311659681667,6.743453754696946,-2.2060730008643907,-1.6548514220934587,-5.443727871057261,3.1278180046904396,-5.294910217070841,5.500644176916524,-1.2121298139659158,4.594170206175105,-3.96066785859898,-7.380448658116312,-6.0013864721601875,1.3252826386932937
-4.337497728781606,14.406449101744526,-3.4171165014523797,-16.517639408841674,6.106928385283716,-8.83199552225329,-7.82614528870978,-0.6145707831863647,5.673923241622092,-2.708707558356225,3.081194847851181,8.470314478106367,11.661792162338845,-6.700995388681344,-3.1619814290819623,2.068077174488774,-4.086566358305753,-4.537644040454496,8.509243275804629,-1.9142830869397662,12.3015529074614,-1.9105374782796627,-9.643521336288552,1.0698551305814221,1.043477288122545,-7.817729494542109,13.347978947494088,5.228804793280923,-10.933780537427348,-0.07780893801979341,1.492800506802472,-8.28808561826026,0.4993705129547479,-1.8922258010651305,2.2587707999572424,-1.40937822649415,4.115457311018801,0.6797856457558374,1.5646442189923937,-2.3622323672408228,-1.1589068921537549,-5.511178978774789,-5.642583320781052,2.324953022685926,-3.0301279275751005,2.1211677967436096,-2.186472839766287,-7.932710012410018,-6.037402756888268,-0.3022536203519239
5.530241592844861,11.194504540245603,0.9793942873583832,-14.550552131456298,5.310550646617662,0.759736809174829,-2.194345729085252,7.140787810423784,2.336399150068389,-5.246713877647863,1.485489608650216,6.621786731881602,3.0222368663372876,0.6587453615175888,1.685068451399311,-6.954733999105074,1.7594634260767503,0.40192587276533087,3.5161424194972875,-1.5827658903233301,5.614253142377458,-0.7138468962385024,-0.3165439166570285,10.65600207867733,0.8539211371231749,2.6363258256940423,-2.705651429451528,-0.550138673095706,-12.933429185440657,-1.4309672674889016,-9.830281144802136,-6.4477890324488625,1.594914347072624,-3.6186616553760746,-9.61750119132634,0.8097600882525553,6.615523553369694,-3.358174764169865,3.165084186844828,1.1312292054816342,-1.3191812335037056,4.347713619772036,-9.854829007115327,4.736492753841219,0.6172150998848811,-2.2842295087444406,-0.5862070856587843,-10.098049627260746,-2.0699306541643567,0.6969552023653718
25.339794484901688,-0.3971895347300874,9.352304263238437,0.6964343289314914,-5.684720484356245,4.81239333988271,-5.545932103098372,4.320499263099836,6.63081961661729,5.407510580768532,-3.338398574537811,-1.6568543888832992,4.045718280367483,1.7763219727382327,-2.8560620883923016,-8.147985623432051,0.5787437151441579,2.4717848059904406,1.376108557195111,-1.0997692007048192,0.5951709173488055,3.82520835221213,1.4220295646717438,0.12691117743748237,-6.2858776061533685,1.2966331863745886,2.332546936632066,2.058574219663098,-0.9866372030954814,-9.73186771687382,-0.13342388523428683,-0.6337965701133013,2.233994121109149,-0.952754531617576,2.073240583099013,-5.680644136006926,-11.86770510108152,-3.2831867804916013,0.21088887182728117,-6.5733456783513695,-4.7156838482829855,-1.5860979276183786,-5.480276511695327,0.9038181386757483,-3.4940154529205953,6.684485892806822,2.008994905942822,-6.62282024214778,-1.8854614766974196,4.998274739547506
5.558501655437856,15.620566379129833,6.143246425457229,-18.96146139801635,6.961557132027746,2.990316828634954,-9.069997460869276,0.9503108921185279,-4.105185596769108,2.390279683335173,2.4963257991877854,5.090343172041696,-3.368479524399296,-4.518648514373734,2.646066894253624,-8.064748498444192,13.18932722193188,0.117982269182623,1.0811847889841888,2.763001012459793,2.9630051481725816,5.866963174508614,2.2268380328571493,1.7177762348042505,1.483763964972893,-0.6458379874272464,5.475295388714639,-0.18895585490619116,-9.912242638079858,6.093330382776472,-1.3189564585269233,-3.7108264044147545,2.378095194136749,7.178656531330117,-0.5209676141351142,0.8973971150756658,8.381515409006195,-0.38068133883706723,3.6734570356947494,2.060989203404855,8.894404223890492,-0.5463095805408407,-3.1215797963810537,9.79997184588093,-2.3061895163734993,6.4656593646877285,-4.3305979249761855,0.05139270606960386,-0.5253594098000014,-4.397925529301398
3.5546119443740873,14.714094080303942,0.9910162463189968,-13.10145427769605,10.603840209753326,-3.591013975574678,-5.0569012431128355,9.298872564147922,-11.923889083924022,-5.473954765314042,3.0102475123176466,17.422649604706994,5.278439098823551,3.726078559107637,7.737879637730812,-5.952414842869139,-5.919836664628459,-9.051517651000385,-10.117457289838665,-3.25264480298088,3.2566655246386733,2.405250888547688,1.9620672170277522,4.8274842533427575,-2.0473038151934606,-1.221680952693314,0.9886387181697517,-2.943161412487785,-2.448028544427182,2.729070494691921,-0.8551348098067402,-4.911760869112524,4.699248080249283,5.050235427637504,-13.5242578478132,-7.452153648191203,-1.579336026073128,-1.568209186576847,7.435774889444357,2.482796048988504,-4.797741442169464,-3.2351744631062216,-9.064074106138332,4.3989453176076205,-0.9923945222225324,4.207430521480788,-3.4959535588680546,0.960445243605245,1.3368309853698754,5.377506360346005
10.724219367298033,11.222471550011582,1.0970343720691165,-12.767210414542875,4.657731860781045,3.5529132884803487,-0.47289079456632643,5.043834821562521,3.04135522188846,-1.735041840821137,9.43152466851115,3.0706584380237647,-0.06692885025294017,-3.6358997508595796,1.8889403464779648,-5.310120202947325,13.889420957208259,-4.020311954769997,-3.791139576769325,3.806442717213169,3.039836621462659,4.487524114342923,9.80041187864832,3.8845827441839362,5.743282966093039,1.7515434594658499,5.528506701586274,0.3658294450666929,-3.9598787916472733,-5.065406277232374,-4.696750283768467,1.2512173646550184,-6.425620999179531,-4.982968305024933,-8.24368515318995,5.043622011174648,8.383733728073532,-2.707304863026092,-0.9618147776083501,-4.7544811476836815,-3.465219418261062,-2.2508576557971396,3.1050554423425747,10.94274689789928,-1.5425529786378784,-4.059223322106217,-1.3287719061835694,-2.913238160157483,4.459937031675198,2.690186493760151
4.7588409093760164,11.57460303726797,1.7960522920883553,-24.18497606222277,4.6845917757172915,-2.7054184465845252,-7.907623632377079,4.661175822368593,-1.8601385288058048,-2.7960928229952975,5.852785895723461,-6.615063885500769,4.295859424885718,-5.076728020887303,-1.7651676331135335,5.18711282525515,5.554043621426816,3.166004103437174,-13.854497112466479,4.17274192629182,3.243085495012788,-5.1402055939490205,4.489900740421907,2.19049331187561,3.897405099340638,-3.8990919652752827,7.401592873513309,-1.6794879025056608,-7.189816675946646,3.4258472557327107,-5.838773469211866,-6.744927661650089,7.586591727434522,-12.886371653868627,-8.080742985978661,-1.8326935527964683,3.1594208442544227,-5.836299785507952,3.7138983889638753,-2.7660266473462958,0.2789309689115239,1.8576106847549103,0.67702662927237,14.104670518584388,-2.2130763767654784,-2.3680142365403105,1.389557186952216,-6.222981130351336,4.30995678795915,0.00395230013898056
1.8835177516445052,12.993407483542105,-7.08931473441894,-7.505334473394739,6.135822054319506,-11.295608198562743,-10.4573820413598,3.354104410618293,1.4101064082603578,-1.6715766811026314,2.3740703706109945,7.076479229523699,5.421635064885832,-7.327840351774967,7.268940322803636,2.7177023084612433,2.605177305342138,-2.2919103033796158,0.49629333732135217,4.03552227799104,5.113889822534231,7.205273840004108,-1.6567661640787676,4.5124522602685095,-5.329718727297841,0.9359960886871191,14.57834720628598,0.5482770003970067,-1.5597050841090283,7.849276200497234,-0.8025393990155363,1.6838982006422645,3.679659608991423,-1.800812600040634,-7.387819406365138,-6.540936885840033,16.8285729143382,-2.464189516532884,7.000629439360031,-5.239966996700735,5.244892819483025,11.310074641846565,-7.716662547186131,5.680429025567953,-6.497312313500365,-6.963352531837812,5.870430255194647,-5.215775335346743,-5.591035609219703,-1.6411485725147172
17.938668728337337,7.762056787486713,2.1136558580613594,-7.2844676993705,4.685739218214166,-6.5352405135437515,-1.112085822725582,2.602136467420256,4.746652710400085,-0.265957506999073,-5.445392067557992,-1.213783185514441,6.289366781151862,-10.327002712508945,3.291447617949371,-2.8399930535257587,8.935451416879573,1.7138893210668131,-3.885048730710615,4.880819292584349,6.563692908689228,0.4592987825257477,-0.943178468769927,4.8823528710033575,0.3060766575644326,-7.081741105528029,-4.835533077561009,0.43847810937693044,5.082970171334181,2.2562736804859567,0.23172845011730975,-1.2175674779746435,-1.119114828491417,6.9103522186737285,-8.555793893339372,-4.006758193087792,3.842708231668938,-0.5534059081331221,-4.184180805684389,-4.759591028874605,-6.571478119071236,-2.5474498654931508,-1.9815960149072933,4.494595556508737,-7.375884702609866,0.4926510901930779,-0.8378513709440588,-10.181984015523929,-4.777112700134236,1.6766781093332872
-119.08182748895797,-13.355157802138677,29.577314882545256,-15.93543271548776,-21.16478308801892,-11.968361512352777,-12.726435964016428,9.991416149506989,5.359837658928788,2.1623345186654337,7.184962784658749,7.51790601816967,1.8959784937738986,-3.6062604716272366,-4.086282426190363,-2.9405903603585664,4.038682562837745,5.421059294666255,-5.420092505065011,4.833038184702774,2.8065429363291985,1.5764366978808981,2.9354705876487284,2.764813273703427,2.9262144706753404,0.5288598984474283,4.607748511391758,-8.28856846090481,-9.118037017692048,-1.2805568489851262,-6.031102283415064,-1.3493242912013765,0.7336426720784992,3.115388003947656,-3.642052773035553,-2.6324704390014264,4.450169703339457,7.029974930583901,-3.12358202050205,-0.5790759599464672,-3.311157855924183,-0.6941826026649642,-2.600005041745872,-1.1355021410028332,-0.7472837348264524,-3.283970408458033,0.49241613738941187,-2.219985526523063,2.6532027806134706,0.5578047120293147
18.281516380820765,-1.640879432073904,6.351348050718692,1.2262495455238833,-5.032999021312545,1.8206975445558606,-10.372773590294027,2.9639314890111597,10.624516029909195,-3.6262673173645203,-6.900314890856074,-3.763209054773837,0.7881343968521547,11.348950044507664,4.52231155812029,-6.379188151797395,1.7125252603980412,4.519973339679786,-9.810983332170183,1.4548899445579813,-1.2297874771425634,-4.639816546483654,1.7627479464010194,-0.525569805959587,-0.2751184328290755,-10.38339447796812,4.328769737164417,0.44504580424282675,-2.6642392788076403,-0.5471384038809518,3.125122493418553,-1.303496168255176,2.967759490168032,5.245042248244692,-4.891195144690409,-1.0009295399054772,8.443736926424005,1.2626634731253277,2.583600227109727,-0.412925052977067,5.7235527626511615,7.7441002182758085,-2.448770921659295,1.661964937365651,-6.680976419478969,0.9211786710258747,1.8213194729543276,-4.632562228556551,-1.4807740684268753,-0.32738712444412066
-15.947828827448275,11.388519382674634,0.45722217376497026,-14.61757670779475,9.804861895069513,-6.021389204834721,-0.3392554010302115,-5.8948047138390045,2.838674248141503,-5.727468320092651,8.04993838433342,5.407706310195177,10.157288074678949,-6.0354714263311875,-0.8806242924228357,16.572420636603912,-2.696533953662196,-5.013390677334437,-16.368173094498875,-6.531623180161886,-0.07985844747013444,-1.6093651898617678,-3.208657657936093,2.6274303002555075,-4.361766196977694,4.296474282613186,13.447235319969748,3.971211359373727,2.076965599330866,4.2054957643660735,-1.0593823627856795,-9.475075432395117,-4.986406232394744,4.320965786985204,-17.368165129494496,-2.7600537413967636,9.446814652118825,-1.2249073348980604,3.283058076762806,-3.7618317631130314,-5.135659881483932,-0.7836811953700865,-4.282158284450151,7.574478864987878,-1.5535257134265306,-4.473774570059879,2.2226998812507213,-3.623074076114611,0.5784168343668589,-4.485966261233708
5.248097692544343,17.251838572380514,0.9435520170570775,-18.867969212422338,14.6661555278963,4.879311993948069,-8.399345408495154,10.588521962521835,0.17064412431240059,3.9438387218981945,11.564187129801146,0.6196006950839219,1.401699089096933,-2.1051079093175766,4.022872043487985,-3.451528312402917,4.788325040704874,10.692077500770523,0.9071151448177699,3.8345897255421746,8.759925852428873,-0.14197286024540867,-8.768287759187682,2.2670122893016145,-2.0033590599706734,-0.9067295319407882,4.737748209839268,-1.5168485325414625,-6.4970596074871745,4.764605584362632,2.8257110466814215,3.7495555376851946,0.3886834209944883,0.8709603616011878,-2.915210782619961,-4.001765058719961,6.289560637227857,-3.3953813707430567,1.2294540892212136,-1.9025459332281123,-2.7940249724385353,-0.42740648991313,3.8178172737036835,-1.0586909420003812,0.5521975734571194,5.373558260456092,-0.5673307398262712,-2.132391207698262,-0.38879332406379497,2.286185626910102
-3.632424714695287,9.667278756318801,9.255617594339746,-1.1495487939651143,11.152721289183054,-17.834902797484467,-8.327366844858142,5.322227514121863,-4.547214893534015,1.1835495824222992,8.256891892973547,17.85770363363271,6.499639155605554,4.91866778066869,3.1642655239278237,4.772600208796436,-10.053619220586352,-13.508393888858743,1.3784522898659095,5.256367172413864,2.3591145189749154,6.185672793725207,-1.383595992581224,8.128386550832086,6.802205514173679,4.02576220741204,4.0221362316226195,1.907976250672508,-3.0568274555682455,2.785224928084161,-2.965297958737215,-0.45911877913754684,-2.1404404104739436,10.854728588921171,-0.13457675355333898,-12.06096279244428,5.4863726243186655,2.3833334848586514,3.7381231792958207,0.3928569393686026,6.137703604243842,3.3426994797950584,-5.058789371619675,5.0084047984591855,-3.010474315062118,4.780736733812101,-1.5273765130501495,-4.729958050319524,-4.1293154421914435,-6.487016173593983
25.409698313136243,3.8380230503916093,6.582202168365322,-0.328315283921739,4.307388508078595,8.113513140470072,-4.511974077993616,1.5938528674116814,1.7688356850514586,2.3620197386771444,-2.052500424723195,4.83349374875205,2.31737442455572,-2.397964685225964,1.8436658140135198,-5.073394018234612,-1.644723123144725,0.21179306697130368,-2.9435604149876426,1.440024307497746,-1.7165937805242681,6.2288008980662415,2.0652800760093366,0.19989679540301544,-2.0074122474904463,-1.2118332821202322,5.908809359566699,-6.752646139484578,7.889190806988814,-0.8569539224944771,0.9853913642600607,4.13358874009711,-6.89866044933406,3.392084530840972,-7.663996191945392,-4.013592055952782,3.479596186593,-2.2012296185408182,1.0000743675210202,3.2456473777744015,-2.3770530213512906,-6.18553619095992,1.3032246814984794,-0.02035218726429756,-7.54500268155674,3.284898741881427,0.634680625983184,1.2513740540670815,-1.7838795030641914,5.090809688523652
14.077908736888999,17.88169089246384,6.137726764046934,-5.641975402736988,5.091232501464295,-2.4705983671732215,-6.832394219195839,11.133911474375193,-0.7018946007799326,-0.7303456510183353,-3.45618684307525,0.8848461925140675,1.1212418737383452,-1.0909007263440218,7.521701175946647,1.164333741668314,5.384439055416023,0.8038431341767976,-2.5448631449132013,0.35490524602724455,4.568520020148962,4.416526301073647,-4.338012409356911,-5.191806721725551,7.433503087117536,-0.7288035765603614,4.919880148041023,-3.5439667110927577,-3.1462506058916184,2.978467061597903,3.437285681913844,-3.855367988026213,1.0002080088163694,-1.0936066707362522,-4.674406241590273,-4.132250716905385,0.4606185661641493,-1.9715740347737856,1.4597427934249005,-5.443359011816441,-6.825216022652852,11.526962463360892,3.7718155963759448,-0.611304419562906,-9.437289696862821,-1.5226972207026994,-2.8368879323584535,1.181585919436043,1.993833217205934,3.9617520258069874
12.83348037146555,3.3056334144691637,8.945421137116252,-13.673003849513773,8.691639330968242,4.798016705295694,-4.81186203859941,-2.4297738508882776,-3.0333151771447864,0.01798332200168513,7.249902043983009,7.457201760065218,3.1129235864341416,11.34252543334364,5.943691892110473,-5.174409654178871,-8.088793084271874,-2.1401322223986576,-7.021895511431597,-2.071326439642262,7.934472381342831,5.308278558165928,-8.415829568055695,-4.788569827864249,5.509939604130274,-7.562394836043441,0.5318228635209019,0.49440120503616625,1.1278633853110152,2.0186356444989397,0.924172351603563,0.18462602754802454,6.877659005269033,-1.0480467652392529,-7.276981189659299,-1.1005339162699537,-1.05717763311644,-4.877759238763032,0.15138668958583554,-3.548172616752417,5.017783057408754,-3.2829701619712144,-5.674183753264466,11.311532542036165,-2.4545205350997557,-2.7574674087704047,-0.4548494694614194,3.0561800217122,6.368795409687147,2.112388824091835
25.62898604816628,5.859345064826898,3.3661914948065323,-4.860915407966593,-3.223838616227175,-6.16847342497017,-1.66098767832223,3.7837509507451723,4.503671713135313,0.8126252196194929,-0.9852805804156863,-0.9506248092274672,-0.30762633850870463,-0.6090652086500437,3.671374946689301,-3.6684198383215447,-3.4244248317258728,-7.534020329232081,-2.89698368711189,1.0961251893577382,-5.293176641827621,7.256243631046503,-0.12484041204693723,-1.2739560926770048,-1.8031410199068065,-3.1505854078143596,-1.8681802367774938,0.42523368516165755,-5.343170126964068,0.15700938883898935,-9.922464870040784,-3.8921324495212635,-8.04675082356462,7.447151315107311,-2.389520956846528,6.533721048038998,-7.191028712715551,-2.526737653650412,-3.5205201768796037,-2.976862474521101,4.4246580059384195,4.7385186261979335,-4.079044609831777,1.9610309999880384,-6.095405772477396,-1.353935934034521,6.350554660083754,-5.748948187242304,-4.048996423915927,1.7455918237645156
24.861914178322962,-0.20531625016795577,9.46220364433254,-4.418686530493782,1.0945483095616804,5.38302616229064,-1.2851241319865718,3.7434919248830627,-0.02694271251884456,-2.84696160640781,-3.2768736147428785,7.278315536108163,-2.123091056507386,-6.275267825105984,3.7983166792550382,-1.9442758653463226,7.308329477325357,-0.3327931594521957,-2.9960109598764086,3.702768704204998,-1.6164792653072886,2.479778334021641,1.7034583639009457,-0.0072135754188841945,0.050797021231214566,-5.401361252116864,1.6976974768490898,5.976508692585547,-0.41059265114513954,-4.34691235580462,3.787887695650958,8.342719743123352,-5.454997713044326,0.10531635152158211,5.0028936163067605,2.3057739328121967,-3.6369143879985573,-6.452325973888518,-3.9272551554116104,-4.238506209848388,-3.05015012227682,-4.464395629646952,3.281551446789464,-2.078385919323119,-5.068706170560506,7.37080580253922,4.693631650883211,-3.226339014842456,1.064980543429768,5.903751371874811
12.735246649012547,14.44744140274944,5.573031709451106,-5.802761857992131,7.363482754252647,-2.1970823360784695,-2.0721023196355537,10.960411420138925,0.9345056154877028,7.8189225209103705,9.075953772198837,5.719972321695671,3.3419435477131016,-1.8515533059159988,0.28541473034380516,0.0962641716416307,-6.08971105173256,-3.4054360344270096,-0.7705558777493222,-1.4944371255780775,12.036872916059977,-6.6199151711517885,-4.636542315240514,2.090065644265032,1.3283429781656872,0.8485797824735832,5.4240794040970375,-0.7531473416098675,4.0907263641564,3.9824064482671973,1.5554257695575908,-0.41118553870326874,0.7907602351302633,3.6068566528508534,-8.4279138335787,-7.9213427506506395,-0.014182716450602154,-4.537948626413196,1.0145286628158225,4.45007974879426,4.888025963074691,-3.180222611786533,-1.4359765888177056,5.537338722116372,-6.601472909551361,2.7511652825790427,-2.788791625914507,-2.253506754508107,1.2146260765247012,1.8268150368360636
23.645794621381327,7.86576910477569,3.0626193319857777,-7.7050360213634,-2.3111682535327853,4.681274327687081,-5.37437862504808,5.443746409621286,-2.0412238850853566,3.2249020423787624,-1.2057234547341484,0.539414863578205,1.9368231396238902,-0.600998787492308,3.59957312019287,-3.828299284207135,-3.5927831425186687,-0.2657419517972869,-0.17610878354117415,4.099455005117387,2.4979884246087702,2.4803650087081714,-3.9849380364476197,-3.098268876857283,1.91160496532792,-6.708191990917285,5.912660582241646,-1.3586588178514623,1.9076015688756645,-2.4785167671656287,0.6285304299732798,-3.198920159411554,0.6821315597987391,-0.0029512397335421147,-8.539789874853884,3.051377870580586,0.8289188581617704,-3.6902617968329174,0.3477020382556412,-4.87374904152293,-1.2740880872591513,-1.899054712036581,-2.742460552268566,0.7967160160739235,-8.496421047346857,2.0896636778233186,3.33999685095266,-2.8609863284856756,0.7497598961673454,5.022342536338677
15.096640838953038,-0.5365231760088226,0.4658922448079725,-8.87430634153509,11.153120752760271,-2.1029081116428996,-1.6195566881705892,4.592423860864721,-2.8626036113772337,0.26828520505966735,3.341115321320618,5.840135929161317,0.8970468444444744,-0.32748905102986375,0.6882471426948293,2.790804178199086,-0.8706778958401359,2.911868403487936,6.838614471216343,11.076883145905109,-6.342421583945363,1.7120628919956424,1.4741357492525604,-8.856558890014341,4.85576313874264,-10.974026507258905,-1.1454511182777298,-0.2699241838488346,-1.5700102769621183,1.1920122384043508,-2.024201712494981,-0.9440442877384041,-9.52295168736871,6.066924504326452,10.112654854796103,-8.822226939807235,1.7005537287247119,-9.450164139557467,-1.2796873464498386,-2.4900851549035745,-3.0826177706792373,-6.648806555763311,-0.12504782332672287,8.440617736165967,-5.783820765270671,5.5202131965335814,-2.4051030740142254,-0.19361505635665646,-0.5487371316203398,1.4501657716410294
13.438747887737048,11.110472182919578,1.084009862735912,-8.041751702338303,7.708612573915645,-1.75132338840452,-5.059881605976818,4.216824712662676,-6.322701033052339,2.1954776428874947,4.709549344440664,7.188185774901792,-1.9879810335352717,-0.2388209374681081,-3.9056645992439667,-3.6628702286361023,1.6678000340428456,-0.8859485515445755,-4.640827625485033,0.41970069803881,0.3142573411270837,-3.5165949090559354,-7.540520267650482,4.41130396820708,4.799792020920224,1.513867124383317,8.463596492483957,-2.4443921381581384,2.4156116196907615,3.2276948897331486,-1.508599132838008,-3.4329645594304314,-2.0240114151138098,0.015291666900726938,-9.148801371319276,-0.8642182707664339,0.32699614323360904,-6.8853094645726225,-5.177863674286957,-3.4898587765584352,-4.912042666408941,-1.981350221932057,-1.9755480720980383,2.5851460933809483,-6.703837826998296,8.597451428637232,1.731251190374595,-3.0270140608422813,-0.19235870232353408,4.9549348451946384
5.187353107007759,16.790812830722658,8.078680741027375,-8.751537646332771,6.903044942178522,-3.2663878785359572,-3.591488067339661,6.524852683417386,5.651944343761783,9.616337737309953,1.327153319586315,7.403030121657833,12.046529518847333,-4.804697013218335,4.356050171606941,3.8128292523539145,-3.6853903299358532,-5.734562227556272,-1.8140572759569338,0.4339217801062264,5.6314574542961156,-1.6751854178306602,-5.456151537685848,1.9777807740778588,-2.28669922029558,4.77474437636579,-2.0512870364600166,1.689358598432345,3.8440870134727296,2.7187379458093504,-4.260867887113937,-4.546337902358802,4.9868388477248775,3.470896734356325,-9.584518266179513,-7.398673814350174,1.920994905881123,-9.792481370208387,-4.069598096610569,-1.2416908828297233,5.9686441135860795,3.069970553996869,-5.863771220465284,3.2011954488396066,0.20088829319087068,-2.372122937980421,-0.7801869194251438,-5.308213168209592,1.9573638288736852,6.386549263215661
